pca,x,y,modelId
0.6008788340611992,-2.991566002309983,-2.167593454677551,767c9fb4-954b-484c-a9b9-4f1d3481eea8
0.42960235582268125,-3.0351616023099828,-1.9978982546775508,1ce2e3ab-da8d-4502-97d5-aa54a5756e7c
-8.607109554439763,-2.9705290023099833,8.137778545322448,1bbea52e-f271-4901-b05b-4d4c76de4ff9
-3.533521460344444,-0.5779407023099834,3.6616290453224485,788776cb-abcc-4ae1-bd34-ee2e18599f11
-3.9217097040557123,0.792691897690017,4.780956545322449,1641fd80-3225-49f0-9da5-7453e38bc4ae
-9.124200710655638,-8.852278002309983,5.7750165453224485,4f44d37d-a879-4a19-9ca0-ffd925b590ad
5.540456495930825,0.34691129769001705,-6.020967924677551,303fbf69-9524-4ec1-ac50-e8bc04851067
-6.173257850014316,-5.099707352309983,4.352053045322449,a66307b6-886b-40e3-93a6-cdadb4aaeda7
1.0170044877426359,-8.463651002309984,-5.3688915846775505,5a5239c6-a000-4475-b6b1-6b8c6b39c98a
8.944025048463141,1.409950997690017,-9.294754454677552,9776e5f9-cb1b-4729-9711-ebcc15e5702e
-1.3298914188097168,3.1419202976900173,3.057832545322449,abdd7c07-669b-4847-9a7d-f129c0688815
3.821338667709045,-0.44044420230998327,-4.4926135546775505,8be2a0a6-3dec-48c0-a2d7-4aa2808b2166
-2.5312387165498196,-4.1218376023099825,0.769085245322449,3ffe214e-0dfa-4a70-82a3-3f09032463c2
0.595257000320881,2.8569222976900166,0.7629495453224493,eb3cea23-09a9-4e04-9bf4-d72eecd42679
0.444438771521434,-0.5630453023099831,-0.7784220546775504,82afde0f-ef8d-44a3-b0cf-4039e6d9327f
-0.17425340068615336,-1.199570202309983,-0.40496645467755066,a3236d9b-fe9c-4f55-88f4-f7ec083331fc
1.0352350688266045,4.417546297690017,1.0513542453224494,50c48f4f-6985-40fe-97e5-66549f915ce5
3.5616282543519393,1.8278012976900166,-3.0681202546775506,a165fe39-1425-47ee-b1e0-c8c9777bfc18
1.244852022009609,-2.350318202309983,-2.5669526546775505,a4ef3506-84f4-4330-ba2a-a8e3dcb132ea
4.361738311836813,2.4201218976900174,-3.666509654677551,42f58161-da7b-453e-8f88-d90bac81b787
3.843933336629177,-0.40518570230998296,-4.500245854677551,0292a38c-928e-4bca-be7c-0943dda746e4
2.520234862081767,-0.512247702309983,-3.073835854677551,a1bd77e8-2312-4277-acf9-9e00beda16c8
10.485447314820107,8.901337297690016,-7.272408154677551,9df94eb4-9993-4735-942f-b35685694227
2.829199815098697,1.4613492976900169,-2.4324664546775505,8488ffd3-1743-4bcc-ad74-c4d61e58e9fe
-4.091073740189939,-0.28319100230998284,4.432367545322449,787d54a1-bab5-4740-8b03-0a8f71349e8b
3.619808136114946,0.020170897690016787,-4.03698675467755,ce890bde-4789-484e-9b5a-5fe402452239
-4.318417051586989,0.9641396976900172,5.310213545322449,395f6fa2-328c-40eb-b012-23f9f87a3b89
12.19088660493455,0.002317297690017206,-13.628679454677549,3d64ff40-f901-43a8-b9ec-6f2e3c6b6787
2.408570107158081,0.4639627976900167,-2.4608832546775505,6faba59d-8e48-44b9-99da-0e87819509a7
-0.5354094798383697,-0.5221784023099829,0.3375161453224491,b03d5475-73b0-44e2-81e6-5aa6703c7cea
3.7193372903762394,-0.6412707023099831,-4.478986154677551,aef079f8-6ef4-4232-beee-73ef79cde0ff
-2.220647137289682,0.8863292976900174,2.9259279453224494,37383913-fa60-4f0d-a703-747a04ab98b2
-0.12767147506816423,0.8773886976900167,0.5814375453224496,e33b39af-59df-4f90-82b8-9b2dfcf688b1
-2.8567441195098344,-5.878875202309983,0.25448884532244964,945df99a-1103-4cef-ad8c-8289d9fbad06
-6.945392241639013,-5.098588932309983,5.2158855453224495,48d8a4b5-32d1-4238-94fb-8c7b06bfdcc2
3.522568484031295,-1.7835956023099828,-4.830156814677551,71a3e6e7-68e9-473a-a179-f3ebf8c25243
-4.545896275042315,0.07775629769001657,5.12134954532245,ff4328d6-c1fc-4341-837e-64a038fb182e
-2.663782458675456,-5.794608002309983,0.08088474532244927,db985ebc-0320-478e-9c73-7fd16f3d4cb9
-0.8989601050031922,-1.7095702023099828,0.15027984532244965,2939dcd2-5899-41dd-b9ac-2e453f8dce74
-6.267128445281681,-3.8108695023099832,5.10142554532245,9451a85d-8900-4c83-9e8a-03d4a7c9def2
-2.4292737259481223,-1.8247467023099828,1.8036355453224493,480d63ea-8fc6-44d6-80e6-cd7cc13ee326
-0.05331345676119373,3.5174222976900174,1.8183255453224492,5f3d5e71-a092-412c-bd3d-2c4ff7267ff6
-1.357664666737454,-3.085368402309983,-0.024774654677550245,88a37936-712a-480c-baff-5e68a6cbaa27
6.422073612484547,1.9686419976900167,-6.195777654677551,21ddd211-03a9-40bf-a70d-4f5b0c604f16
-6.251130942807974,-4.910283912309983,4.533830045322449,c8cbb1e4-0300-482b-8c4d-c0ec19c0c180
-0.7792589708558059,-2.923592102309983,-0.5905639546775507,459ddcd5-d657-41e7-999d-949a592f29a6
1.0100732469528455,-1.172047202309983,-1.7153235546775507,94a1156b-cb04-4178-b51d-fffbcfba1e38
-0.37330057854760035,-0.5969384023099833,0.1188925453224492,ba1d88c3-b08c-4a97-b038-019c8357fa8d
-4.923861443195247,0.015505997690016926,5.51280254532245,4aa25cae-73a4-4734-a8ab-cb3e3fb390f7
2.453077574121468,-0.8165991023099828,-3.150928054677551,3a463c67-f6b4-4b21-8fd7-f5dc1bcc62b5
-1.4668238720730042,-1.0684237023099832,1.105746145322449,a619c53c-e62f-496b-a3f1-82cebc78512a
8.615097504496491,1.0348836976900166,-9.114536454677552,651685e6-fa41-48b7-a654-7b8ee22e3909
-2.5058001519155852,1.2319967976900168,3.4175735453224485,6266e5d0-f981-41b8-913e-bc0e2be71bbe
6.614201389854716,2.374454697690017,-6.20767595467755,1c63e131-3c22-4eac-acf2-bff063fc1bf8
1.113883210984159,3.080583797690017,0.29493854532244956,5771ef18-bb57-4743-bc9f-839d4aadafec
1.651319685873247,-1.423056902309983,-2.5577649546775505,bf0ef73a-8dfb-405a-8efc-9ed9f924543c
-6.43111877305593,-2.540001202309983,5.920209545322449,1e7c3723-865f-422e-a58d-4b8a3f5c3755
-1.0855769681030336,-1.116869902309983,0.655275545322449,9833abfd-cb3e-4e89-9ed7-46d68862dfa5
-0.2624992566695177,1.211924797690017,0.899448545322449,9363785c-4a35-4509-abee-ffa871dd274b
1.0976510698872661,3.5364622976900177,0.5410269453224492,7200fcfd-47e2-4cf5-adcf-bab3415f6db7
-0.3106729890588332,3.3133852976900178,2.0040435453224497,52d9773b-b28c-460d-8ae4-fa6e5a220483
-3.42516444217808,-4.127743502309983,1.7655725453224491,cfe878ec-dcfe-4315-a84c-7aeffa945f8c
6.119708893483171,-7.556359702309983,-10.620246054677551,72645afb-28a0-43db-af62-ff27a9769c20
-4.500637714726544,-5.749736802309983,2.156988945322449,95f343a9-1f81-4863-87ea-885496718152
3.8617316691914447,1.034438797690017,-3.800329454677551,b0e0cb3e-c4d3-49d4-a9e3-628cbba1dea8
-3.717235065081794,-4.011911002309983,2.1500342453224492,d967f1c4-a02c-453f-9554-43e294118a0b
1.9313665534866264,0.31904729769001694,-1.9998110546775507,77107988-bb96-464b-b9da-bab5f63bcd35
3.418896188129874,11.334662297690016,1.8449115453224492,f7ef3445-8cd0-4e4f-82f5-61e366732e8e
1.731830493607461,0.12238479769001742,-1.8750544546775507,8f9173b0-25d5-4f10-94e7-5c7ee5a78c6b
1.3217160549131581,1.0998236976900166,-0.9278104546775507,7eb742b7-0f5d-4af0-b093-ed3bb61d9ea4
-8.647819871282211,0.7884685976900174,10.06280154532245,b6f2bbd1-d99e-44a1-bf51-36eae23f3eb2
-2.787578804772169,0.01346559769001665,3.1233435453224496,e306a74e-19d9-4144-b6ed-91f61c50101d
-2.7569407910075303,1.1107812976900169,3.637749545322449,c1ed864e-9ad5-4278-82a2-6824c2804495
-7.452314556357439,-5.365539502309983,5.649166545322449,ad867dc8-9cde-47c2-8307-7642e1c0c57e
-3.9963295525324023,-1.123100502309983,3.906483545322449,8134550f-4614-4c5a-80df-9921e2c9c17e
-1.376916785831946,-0.45035200230998296,1.3142641453224497,f25ee712-7b85-472c-9075-04d27cfdff6d
1.5986700219889134,-1.474324002309983,-2.5245344546775508,104a7e5f-ed4b-413a-955a-8bc20f7a7cad
1.5330215095736017,0.6419379976900172,-1.3930012546775505,e75efc9f-e166-4dbc-8e14-127af76f2076
-4.831057642328913,-0.8550222023099829,4.973778545322449,640d8e89-27af-43a6-98d2-eb8628a50f0c
1.7871045052432286,4.921297297690017,0.4626145453224497,d57d79be-ad00-4c57-893e-404af976559a
-5.332271402630716,2.936563297690017,7.42995454532245,eb995279-6904-420b-86c8-9cacafe70697
-1.5163467848970344,3.6299087976900166,3.51029154532245,814a7358-3309-4e9e-949f-5ce11620dcda
-0.5508650021151035,-0.15895170230998268,0.5364101453224492,999155a6-c363-4878-9d75-397c9838330a
2.867238294301419,-1.539795402309983,-3.9755740546775504,ff776de1-94d3-4615-9663-10f9b77e99fa
0.7469322042407718,2.5041542976900173,0.41698654532244905,a306c3e0-9ea2-49ea-8591-ff950cdf2078
-3.153408615827858,-3.657946602309983,1.6966395453224496,f43b4583-5b25-4457-9e82-2fd0689ca161
2.1454679213479224,-0.6701037023099827,-2.7337616546775507,9ab35188-b7eb-46f4-977e-f200b5bdf67d
-0.4992195591860721,1.804744897690017,1.4605215453224494,aac33706-5b16-4a7e-aef0-ee0fc5880587
1.1256652994308276,3.966993297690016,0.7249725453224496,f5c1ce63-6877-4ee7-bcd1-3592815be223
-2.432536950796236,-5.022266802309983,0.2085165453224489,bc59aa7e-59a4-4822-9802-030c22147a99
-2.6917664204422094,-5.903007402309983,0.05797184532244959,3df927bc-e314-4473-b1ee-f8b9a9af6184
1.5932339741877146,-2.797679702309983,-3.1801376546775506,b03c2663-0a60-4a4f-9e6e-c3a506c3f85b
3.8141993703987733,0.6322392976900169,-3.948287354677551,8ed9366c-372e-4d9f-94e8-0212c8d98bd8
1.863511627032448,1.3267142976900166,-1.4201110546775508,0ab70aad-7637-448d-b055-e74abcd47fac
-7.260652990793991,-6.087015502309983,5.07414254532245,c6700bf6-72e5-4ffc-89c5-527f7b62ad88
-1.269001989301712,-2.268309802309983,0.2846285453224491,1ad7b7b5-2714-4c90-94d6-652c8af8676b
0.48152139986369397,-3.422680002309983,-2.249705654677551,2a079c4f-fceb-4e1b-b8e3-4cf42929c971
2.584463967406798,1.7234455976900174,-2.027794454677551,7b2eeb62-6a05-4872-9387-1b07c15135d0
-8.286843293666472,-3.930174802309983,7.29988454532245,8a95ecd9-41be-41cf-889d-ff96d47a8d37
5.400718642390693,0.5673047976900172,-5.75453885467755,225e0578-eaf6-418d-8d11-7d012d316e6f
0.7972112845065508,-0.46626930230998287,-1.1244458546775506,bcea632d-3db3-48c7-b42e-71adf55313f1
0.7160270834704289,4.589291297690017,1.4941128453224497,2bd49428-bffc-4cdc-87a6-61a00c5a2990
2.1213652169981927,0.21416829769001744,-2.264675954677551,9fed38c0-3a89-4002-826b-9e610a8c4f10
1.2705942174391216,0.8803746976900166,-0.9803794546775508,11f09cc7-ef91-4a98-bca9-1e60ac7053a6
-7.3853675866192106,-3.339724702309983,6.58722954532245,edf900da-535c-4823-be26-79707bf094b2
-4.055901554211854,-1.050834002309983,4.0092205453224485,b47bfd49-05ac-4d3f-9d8d-2e857a30d842
1.9609610757243696,4.892444297690017,0.2538102453224491,26ddf0a9-d4d2-4259-bae5-6991fcbca66e
10.861600178992115,9.803548297690018,-7.241852654677551,672d102f-cfe0-49da-bf32-3c54c3855035
-2.230663034588434,2.6161602976900173,3.802045545322449,6dd162f2-5782-4bc4-b21d-c5f2700a65cb
-2.6718754268045943,-5.695309302309983,0.1395825453224493,29d74bfe-6af4-47ca-930c-aeceb7049e10
5.794071026168886,2.046049797690017,-5.45494469467755,d939b372-b97e-4765-9db2-3af199feac04
-2.6986246881935565,-4.988733772309983,0.5227785453224492,ca938d41-244d-43a2-885a-1c0d9370d17e
-0.6844161637370948,-1.714375502309983,-0.09199045467755074,aaddb0d8-fe74-41d7-aa88-f24b119927ae
2.5047298536593936,0.7745002976900173,-2.413123754677551,46865415-b6ab-4c51-8714-59015a155926
-0.7700527430541242,-1.3638871023099828,0.1789992453224496,35c4effc-408b-4085-aee5-1aa11372bd28
-0.8951989745439136,-1.524428902309983,0.23864584532244937,f69f4c20-3961-4d39-817e-79016e66bf75
0.07216140235520416,-3.275477302309983,-1.7184251546775506,ffe8c025-3e67-447c-9be9-bfc138365d61
2.815801437958715,0.958940697690017,-2.6686920546775506,d1d7ff5e-c8e0-482b-92d8-6e00cdfcb9ba
4.447730528136304,1.3798929976900167,-4.28276880467755,d73d2378-c1aa-497b-8590-902bc0aa5448
1.183632567078568,-3.944506662309983,-3.2956050546775506,f169d97b-f3b4-4b36-b2a8-d08f7e42384d
-1.0191804711250416,-2.679332702309983,-0.200193054677551,36bb2170-180d-4944-91ba-354b948479f7
2.483478796039392,0.3931457976900168,-2.580042454677551,37a87849-aed6-43a0-951a-97f08baaa7c3
-5.617599097688348,0.737648697690017,6.649498545322449,0d7dce46-333d-4c38-a87b-86b3dc2c1728
-0.01547303367712025,3.003207897690017,1.5189102453224494,e5380290-1909-4b12-9384-acc877fef205
1.7874117341820628,5.135655297690017,0.5694505453224492,b8ba8415-c500-4f85-9c1c-38a261da02f5
3.355443736926549,0.08305429769001726,-3.7099762546775508,fea1e95f-f1d5-4d9b-ad42-bd24223811b0
0.6610531381428346,1.4151622976900171,-0.031496154677550514,b3fee85d-570a-4b0b-99ac-b34017a85ea5
1.295045890240983,0.8048526976900172,-1.0454784546775509,62d2140d-451e-458a-ba99-6a679c698adc
-2.5732923627420017,-5.709372602309983,0.022331545322449742,c2d5cdfa-a282-48e4-88a1-486ff7260b0f
0.976774565963662,-8.359788702309983,-5.271981734677551,77d19f0f-89b9-46fe-b2af-6f1f59c19df6
0.1975157010838516,-2.059286102309983,-1.2504772546775507,6344d9ca-5d70-4dec-ba68-7a4e6adf2c81
-4.040858879649156,-4.667508902309983,2.1840565453224494,75e21ff9-f7dd-4a1d-bac3-310534799a91
-5.024437471375529,-3.909299002309983,3.66283854532245,acc4f152-2d4e-40a3-9f18-fa004865a0df
8.182345642683776,0.9326252976900173,-8.681834154677551,d2b7f9a3-3720-459a-bc26-06617b44a2a0
-4.02684570547313,-4.5720469023099835,2.2161205453224495,2f207501-58e1-45be-9812-fbc93af90d63
-7.72338371865655,-2.631374702309983,7.31932004532245,2f32e877-c343-4a8d-8204-31cbd3608a0f
-6.993152297581518,-4.585196122309983,5.52598054532245,7f1d76b6-5e2f-412b-babd-a203bf1d85e0
-1.2258260405247758,2.809948697690017,2.775497245322449,6a7916c3-cec4-4bfe-8274-0d313376facb
1.4557187086916132,4.192758797690018,0.46884454532244924,b414eab9-4fbb-416b-87ef-3d2b8b7f8d4a
-7.384686847175042,-6.3239868023099834,5.094330545322449,8417c9ff-591d-412d-8de1-52b255fc3afa
-3.2400947125456345,-0.695896402309983,3.27458954532245,79a76f5b-0a8c-4494-8bb0-10e98b20b2c4
-6.196653953803523,-3.245618202309983,5.305259545322449,43f2498e-5fd5-47dd-b534-ac05f5adddba
6.49550595122678,2.5064042976900174,-6.008995194677551,fb418160-fbe7-49c1-9a4a-45ecf56454eb
-5.408542110997032,0.8384102976900172,6.46614654532245,20a0a85b-b2d7-4eb7-8e61-9b8356c5b077
-2.2894100648747973,2.5783159976900167,3.848804545322449,b70d2488-f953-4d7c-9e81-0f9dfd2aacd1
-2.7927211686278213,-1.5931409023099832,2.3257859453224494,d2ab1c33-08cd-4c2c-8fc5-b5b43893e956
11.985471524826666,0.32751529769001664,-13.236418454677551,8e068ecf-771c-48c1-b629-9db1f11e7286
-0.11823156404547627,4.032025297690017,2.148208945322449,cadcb0ba-b914-4b0d-a5ec-ab3e73220b7b
2.05228155338933,0.538287897690017,-2.0253774546775505,1f0c1bbf-cc45-4934-a5a4-20d4d1050eff
-4.016500473536251,-3.709953602309983,2.635602845322449,00fb58ae-35b6-4eb1-a3ff-42c6fc2dcaad
1.140063426381897,2.100642297690017,-0.224304854677551,fcd7ec25-cd56-411d-b999-0a21e1dfd6bc
0.17956491598596155,3.006386997690017,1.3024405453224492,1c4c4f88-c438-46a4-88d8-a7e897365f9e
2.186994847957452,0.877868297690017,-2.0062006546775506,0839bdc8-aed5-4cff-8662-9253f7ff9e95
10.363805363413523,9.222770297690015,-6.9756909546775505,2cac4090-8510-4e9f-897c-6ae5e2da1e79
3.854943648182018,2.1024257976900174,-3.2587442546775507,52dd3e7c-a3bd-4f67-8ac0-74aa553feba4
-4.015556982189518,-5.016708482309983,1.9811675453224495,3d416138-bb64-4d37-8c6f-2bf13d48d5d8
5.167571878424326,3.2837422976900177,-4.13564761467755,8a25645e-bb2c-4bc9-90f8-4c0f18b1445f
3.621893374421558,11.187858297690017,1.5445512453224497,ba0047af-a215-410b-a187-f2cc8fff504e
-2.227393080596034,3.126511797690017,4.053566545322449,9875f204-cbab-4daf-ae90-0d9f3177c898
2.8697508602274002,0.8907352976900169,-2.7631122546775506,c8622625-7501-4635-a305-3de0ee674ea9
1.0160790584531678,4.291215297690017,1.009605545322449,03e12312-de67-4c2d-984d-d460ef1f2b01
2.979465615423962,0.42877269769001725,-3.1167595546775506,10b9ce79-64a6-42fc-8230-33738f7a6be4
-3.86453590279745,-4.2401223423099825,2.2006155453224494,e5892800-a4d9-4e17-bcc8-b9d94602be4c
0.007279809903664294,-1.3578737023099832,-0.6870790546775503,cc3f95f8-899c-4a97-a9ea-6e375385381b
0.9249300635036696,-3.830479302309983,-2.9493526546775506,e431246b-540b-4e61-ba05-a8b54fdf59ac
8.79074890692746,0.8254682976900174,-9.41562905467755,9c711254-d4aa-4652-ac0a-35668af6686f
10.579894944434374,9.578788297690018,-7.039276854677551,bdcd98da-c4fd-4b99-9560-89b67fdc1591
-1.1452167450810304,-0.22893870230998292,1.1659225453224495,f641f0a0-6a8e-4d33-8a5a-75305963f7c4
-0.27400077833804953,3.1462036976900167,1.879451545322449,bc2f4dbb-2d6e-45a2-ba6d-d3237e62088a
-1.7717007688163355,2.0003248976900174,2.9809905453224497,9b9e2a3d-5bb2-4f32-a691-5379731c5023
5.592617960293183,0.5703912976900174,-5.967545754677551,46c9308e-de5d-4cea-ad60-2ff9eefe8a85
-3.0144097093892888,-4.958907932309983,0.8907502453224492,62e55577-b0c9-453c-abf4-a0b58418e2e4
-0.28631148330192796,-1.682600702309983,-0.5211979546775503,702d007f-6426-4170-baae-7d09c3e65cbd
-2.49565519616676,-5.417523802309983,0.08145554532244947,dd74a3a8-dda2-40cb-b8a2-6912294af861
1.2890813617021437,1.304401297690017,-0.7890344546775507,0cfba923-a4fc-42d1-81ef-06e14bf27c15
-3.3501276887493554,-5.838445602309983,0.8263238453224497,2eaaa942-bc83-435d-8b31-bc283667b7f8
-2.3530465619343577,2.5861242976900174,3.92385654532245,4fbb14a2-fb61-439a-9322-adba2fccf101
4.107960179156412,2.0116864976900173,-3.5869954546775507,94928d7c-874f-4306-a86f-13553ca5290e
-4.5448138195373255,-2.239726602309983,3.9613925453224494,e39f1047-7f63-4a34-99b6-c224aaf2f202
-6.866958821221872,-4.158644632309983,5.598168545322449,f0791a62-6b27-4179-b295-632150e1dfcf
-0.08232264055139238,-2.065795202309983,-0.9408627546775508,4754fa4b-90a5-4661-b4cc-5488128e36d9
1.1398005114407517,-0.7046573023099834,-1.6266671546775506,55a56223-5a1f-4586-b544-e79e6a220e5e
6.106455434588147,-7.526400302309983,-10.590448454677551,79778508-fea0-4cb4-94bf-4b0366fce12e
-2.6122792899479323,-1.249949202309983,2.2956422453224494,2b2f95d6-7123-4643-9f58-46d6b5d70b19
0.39934563270032536,-2.828918702309983,-1.8609482546775507,1245d11c-69f9-42ec-8b6b-4c95627bf532
12.277605961770881,0.25359269769001713,-13.599996454677552,7994a351-ba35-4951-b0dc-b236ee0e0dff
-2.33768007074157,-3.276173802309983,0.9755137453224494,b21abb73-42c9-43d3-84ae-9dfa0618bfac
-2.5042851729465028,3.428836297690016,4.514304545322449,b110df69-2f07-4417-8019-f22ddd04420b
-6.765934649201736,-5.012727582309983,5.058176545322449,b96a216a-7b44-4b0a-8e62-0533ca0eacc0
1.0263513945010934,-0.5025084023099833,-1.3987521546775508,03530bed-92fe-4734-b1e2-392c94a7007d
6.132199723450149,-7.5845120023099835,-10.64828745467755,3a56beea-4083-407c-adc9-1eb32b532dc9
1.061370264808652,-2.058601202309983,-2.2159544546775507,46a248cf-6d7b-40ed-86f5-34e05a201fa1
-2.3613482798488508,-0.26843100230998296,2.505853945322449,603b31d8-ac96-418c-af8f-bf1f94e8b540
-6.363670205401781,-3.253294202309983,5.48815154532245,653b5831-4fcd-4142-957f-7bb7fe272fdf
0.26993669241184626,1.814574897690017,0.6054929453224496,eda43618-2f7d-471c-be85-70484bc08a7f
-2.2695062204643808,3.685545297690017,4.380168545322449,ab0d046f-cd63-44b1-8598-cf3a34ae6fe3
-4.652720472675071,-4.363565672309983,3.0201115453224494,e3f09c2d-b9ab-487c-bebe-0bb0b333808e
-1.6990014322785705,2.154308997690017,2.976702545322449,cc38615f-f1b3-45f4-b75c-28f57d9c8c72
8.656795450975729,0.5842892976900167,-9.386454454677551,d689b9a3-245e-4c48-8869-cf6483582041
0.282259529205155,-5.105869162309983,-2.868522354677551,6c5db321-dc60-43c3-8091-5c69a3fbdc61
-4.418114461477096,0.7486422976900169,5.313929545322449,e70523e9-f3a4-4b08-b266-a47ec67a1db0
4.139008514138693,-2.9367805023099827,-6.0959534546775505,2163f1c2-48b0-4a30-82ee-cc0cf75a4974
3.733342632776252,1.0394542976900167,-3.6542782546775507,fc081130-d422-45e9-8bdc-77de8a67f836
-1.25911449191896,3.395401297690017,3.1054425453224495,821f3d52-bc3f-4869-99e0-a93950334ee7
-2.9168414628856096,-5.850293802309983,0.3359705453224491,a7daea82-393a-4032-89ff-b014c2fed902
1.1459001845239367,-1.8801406023099831,-2.2212311546775507,073fbbfa-83e0-4db8-b8b8-6d1c4f8e6da9
8.649401740816167,1.051166297690017,-9.14474845467755,17fff812-c68a-49e2-8733-43109e1edf01
0.9823947670454966,-3.351575002309983,-2.774146954677551,3c918579-91c1-430e-9d8d-bf0f43b0e700
-5.726087615757968,-3.813972302309983,4.494971545322449,4c38c07f-5275-4dcd-8f82-8505fe7c3c30
3.413436340365556,0.022735297690016587,-3.8049736546775508,8a2eb48b-9b64-4a24-97ca-04b741a04086
-7.194948263737341,-1.829710702309983,7.129344545322449,39ed96d2-6d9a-4c57-8382-445ddcdf8740
-3.994423299247453,0.6423298976900167,4.787071545322449,764d4ec1-efa3-449b-b406-5390d5258065
1.0958245296372626,3.303289297690017,0.42648204532244893,94795ff3-ecc3-4b02-bb8f-d3eb219d9f7d
-1.9635127213954557,0.8562957976900174,2.6234258453224495,acf20ecd-06f5-4fa9-a45d-8d6e6078bbc9
4.493737415188356,1.6891028976900166,-4.1796004546775505,4084a65e-0998-4abb-8142-94b8dd3d1e1f
-0.16770286773010035,-2.754804202309983,-1.1899107546775505,c85e15ff-0814-48cd-adf7-88865a8317ff
0.5676864242599438,3.5662982976900173,1.1484640453224495,aaff4e2a-1ff2-4a29-9548-2adf3f019340
0.44998993947546584,2.721707597690017,0.8577555453224495,06f5f2ba-346e-4adc-b74d-136a6056214c
8.9901948890596,1.039500297690017,-9.531600154677552,d973a8a5-7b22-4182-bddc-9a44a1deeedd
-0.3552484164324941,-0.4231887023099832,0.1855848453224489,c083babd-be14-4b27-8c6c-481a6d00f87b
3.805351894977688,2.3562289976900166,-3.0763967546775506,aa69d6c1-9eb4-4b68-959a-1136fe00cde9
